और खून निकलने तक मुकके मारते रहेंगे.	రకతం కారే వరకూ కొడతాం.
लानत है, जो भी है.	ఛ, ఏదోఒకటి.
मतलब, मुझे अपने साथ चीजों को नहीं होने देना चाहिए. . .	అలాంటివి జరగనిచచే అవసరం లేదు. . .
कयोंकि हंटिंगटन आ रहे हैं.	హంటింగటన వసతోంది.
मैंने धयान भटकाने के लिए यह नहीं किया था.	ఇది పరధయానం కోసం చేయలేదు.
माफ करना, तुम कह रही हो कि तुम मुझे और उन बाकी सारी	సారీ, నువవనేది నువవు నేను కలిసి
कया कहती हो?	ఏమంటావు?
यह हमारा फाइट कलब था	అదీ, మాకు ఫెట కలబ ఉంది. అది మనది,
ऐसा करना लगभग असंभव है.	నేను అనుకోవడం నిజంగా అలా చేయడం అసాధయం.
तुम लोगों की बहुत याद आएगी.	మీరంతా గురతొసతారు.
बांह ठीक है.	నీ చేతికి ఏం కాలదేు.
- हम गाडी चलाने वाले हैं. - इसाबेल.	- నడుపుతాం. - ఇసాబెల.
कया? हाँ.	ఏంటి? బాగుననాం.
कहा था न.	నీకు చెపపానుగా.
मुझे मारो!	కొటటు!
दो, चार बार.	రెండు, నాలుగు సారలు.
जो भी हो,	ఏం జరిగినా సరే,
कलब बनाने का मकसद था	కలబ ఎందుకంటే
समझ रही हो?	నా మాట అరథమెందా?
यह बडे शरम की बात है.	ఇది సిగగుచేటు.
तुम बहुत बहादुर हो.	నువవు చాలా, చాలా ధెరయవంతురాలివి.
और मुझे लगता है कि यह अचछा है कि तुम हमेशा नोट करती हो	నువవు నోటస రాయడం మంచిదనే అంటాను,
