- तुमसे मिल कर अचछा लगा , खा लि द . - हाँ .	- కల వడం సంతోష ం , ఖ లీ డ . - అవును .
इस ने मुझ पर हम ला नहीं किया , ठीक है ?	తను నా పె దా డి చేయ లేదు , సరేనా ?
- हाँ . - सक ूल का पह ला दिन , यार .	- సరే . - బడి లో మొదటి రోజు .
अरे , मि सटर जी ! यह क माल का था .	హే , మి . జీ ! అది బాగుంది .
के ल सा नाम का मतलब है : हि म म ती .	కె ల సా పేరు కు అరథం : ధ ె ర యం
कोई भी पयार से मह फ ू ज नहीं है .	పరే మ నుండి తపప ి ంచుకో లే రు
सम लै ंग ि क होने पर यही होता है .	ట రా నస అయితే జ రి గే ది ఇదే .
- तुमने ऐसा कयों किया ? - कयोंकि उस पर घट िया चीजें हैं .	- ఎందుకు చే రా వు ? - అందు లో అ పరి య మెన చెతత ఉంది .
- मुझे नहीं लगता ऐसा हो रहा है . - बात पूरी करने दी जिए .	- జరుగు తునన ది అది కా ద ను కుంటా . - ఆమె ను చెపప నీ .
तो , तुम कया चा हो गे ,	అందుకే , నీకు ఏం కావాలి ,
- हैलो , ओ टि स . - हैलो , ए म .	- హే , ఓ టి స . - హే , ఎ మ .
तुमहें बचा ना चाहती हूँ !	నినను ర కషి సతుననాను !
मुझे हर किसी की खुद को लेकर अ भ ि वय क ति म ं जू र है .	నేను అంద రి స వీ య వయ క తీ క రణ అ ంగ ీ కరి సతాను .
भ वि ष य यहाँ शुरू होता है . पि ट सब र ग टे क निकल कॉ ले ज	భ విష యత తు కు నా ంది పి ట స బ రగ టె కని కల కాల ే జ
तुम बहुत बडी परे रण ा हो !	నువవు స ఫ ూర తి ని సతా వు
इसलिए , मैं यह कहना चा हूँ गी कि मेरा मन पसंद जान वर मार श है रि यर है ,	అందు కని , నాకు ఇష ట మెన జ ం తు వు మార ష హా రి య ర అనే చెబు తాను
