बेशक नहीं . वह तो बच ची है .	అవును . తను చినన పా ప .
ठीक है . मैं . . . हाँ , सब . . . भूल जाओ मैंने इस बात . . .	సరే . . . దానని నేను అనన విష యానని మర చి పో . . .
हाँ . शायद बाद में , शायद . . .	హా . తరవాత పా డ త ాల ే . ఇం కె పపుడ ెనా . . .
हाँ .	సూ పర .
और मुझे यह करने में मजा आया .	అది నాకు చాలా స ంత ృ ప తి ని చచి ంది కూడా .
हाँ . मैंने न यू न त म वे त न से शु रु आत की थी . और अब मुझे एक घं टे के 1 2 ड ॉलर मिल ते हैं .	నిజ మే . క నీ స వే తన ంతో చే రా ను , ఇపపుడు గంట కు 1 2 డ ాల రలు సం పా ది సతుననా .
म ॉ म !	అమమా !
कया ?	ఏంటి ?
हाँ !	సూ పర !
सही कहा .	అది నిజ మే .
. . . आपके सब र का बा ं ध ट ू ट जाता है .	. . . అతని పె నమమ కం పో యే దా కా .
हाँ , सक ॉ च मिल जाए गी ,	స కా చ అయితే ఉంది ,
{ \ an8 } टा य ने कभी शादी नहीं की , ना ही उसकी कभी कोई सं ता न हुई .	{ \ an8 } టె తరవాత పె ళ లి చేసుకో లేదు , పిలల ల నీ క న లేదు .
जो कोई भी यहाँ लि ख रहा है , वह उ नहीं के बारे में लि ख रहा है .	ఇకకడ పో సట చేసే వాళల ంద రూ వాటి గురి ంచే పో సట చేసతా రు .
और रिक ॉर ड बे रो ज गा री जैसे सं कट ों का साम ना कर रही है .	ని రు ద యో గం రి కార డ సథా యి లో ఉంది , ఇ దంతా మీకు తెలు సనే అనుకుంటుననా ను .
