डी न तुमहारे जन म दिन पर कया करे गा ?	నీ పు టటి న రోజు కు డీ న ఏ మే మి ఏ ర పా టలు చేశా డు ?
आपका ला इस ें स और र जि सट रे शन , पलीज .	మీ లె సె నస మరియు రి జి సట రే షన దయచేసి ఇవవ ండి .
मुझे याद है जब मैंने पहली बार तुमहारी मा ं को देखा .	మీ అమమ ను చూ సిన మొదటి సారి నాకు గుర తుంది .
मैं बस इस कं प नी को स फ ल बना ना चाहता ह ूं .	నేను ఈ కం పె నీ ని పె కి తీసుకు రా వాలని పరయతని సతుననాను .
सो जाओ .	ఇక పడు కో .
बिलकुल .	ఖచచితంగా .
मैं थि यो को कला स में ले जा रही ह ूं .	నేను . . . నేను థ ి యో ని క లా స కు తీసు కె ళ తుననాను .
केवल बस जान का रि या ं नहीं होती हैं . ये ख जाना होती हैं . "	మనకు జీవితం లో వి లు వెన సం పద " అని నా ఉదదేశం .
माफ करना , अरे .	ననను కషమించు , హేయ .
माफ करना . हैलो करो गी ?	కషమించు . వెళలి హాయ చెప తా వా ?
या फिर बा ल छो टे हो सकते हैं , तुमहारी मर जी के हि सा ब से .	లేదా నీకు న చచి న వి ధ ంగా కూడా నువవు ఉండ ొ చచు .
आपकी घ डी .	మీ వా చ .
उनके पास 3 डी - परि ं टे ड घर हैं	అకకడ 3 - డి పరి ంటి ంగ చేసిన ఇ లలు ఉననాయి
चलो भी .	అలా నాకు .
हां . नहीं , सब ठीक है .	అవును . లేదు , అదే ం పర వాలేదు .
- आप . . . - चलो भी . अभी , नहीं .	- మీరు . . . - లేదు . ఆ గ కు . ఇపపుడు కాదు .
हे भगवान .	దేవుడా .
तुमहारी मा ं एक दम से बहुत कुछ करना चाहती थी	మీ అమమ కు ఒకక సారి గా బో లె డ నని విషయ ాల మీద ఆ స కతి పు టటి ంది .
आपने पहले अपनी शादी बर बाद की , अब मेरी कर रहे हैं ?	మీ కా పు రా నని పా డు చేసు కుననా రు , ఇపపుడు నా ది కూడా పా డు చేసతుననా రా ?
