मुझे ये कल के सप ने में मिल गया होता .	నేను దానిని ని నన వచచి న క లలో సం పా ది ంచే వాడిని .
तुमहारी आँख ें एक पह े ली हैं , तुमहारा चे हरा श रा र ती है	మీ క ళళు ఒక ప జి ల , మీ ముఖ ం ఆ క తా యి
मेरा मतलब है , मैं और तुम और चा चा पहले मिल ले ते हैं .	అంటే , నేను నువవు అ ం కు ల కలు దదాం .
लेकिन , आपको जरूर आ राम चाहिए .	నీకు తపప క కావాలి .
उसे इस ब ंग ले को बे च ने के सप ने देखना बंद करने के लिए क हो .	ఆ బ ంగ ళ ా ను అమ మే ఆలోచ నను వ దు లు కో మను .
अ दा लत को इससे पैसे क मा ने को मिल ेंगे , है ना ?	కోర ట కు డబబు వ సతుంది , కదా ?
तुम भी उसका साथ दे रहे हो ?	నీ వు కూడా అతని తో కలిసి ఉననావు ?
उसे फि ल म ों में अ भ ि न य करना चाहिए .	అతను సి ని మ ాల లో న టి ంచాలి .
अगर तुमहारे पिता जी श हर में नहीं थे	మీ నానన ఊ ర లో లే కపోతే ,
भगवान के लिए , मुझे अंदर शर मि ंदा मत करना .	ననను లోప ల ఇ బబంది పెటట కు .
मैं कया कहूँ , सं ध ू साह ब ?	మిసటర సం ధ ు , నినను ప ల కరి ంచే ద ె ర యం నా కె ది ?
यह बु री बात है .	అది తపపు .
मुझे बताओ .	చెపపు .
