- हाँ . - सच में ?	- అవును . - నిజంగా ?
ए , दो स तो .	హే , గ య స .
- बढिया . - ठीक है .	- అదభు తం . - సరే .
मुझसे लड ो , पी जे .	నాతో పో రా డు , పీ జే .
हम सब ने झ े ला है .	మన మ ంతా అను భ వి ంచా ం .
रुको . . .	ఆగు . . .
मैं . . .	నేను . . .
ए , दो स तो .	హే , గ య స .
- सच में ? - हाँ .	- నిజంగా ? - అవును .
और हे जल के हि सा ब से . . .	ఇక హే జె ల చెపపి న పర కా రం . . .
कयोंकि यह सच है .	ఎందుకంటే అది నిజం .
कभी नहीं .	ఏ నా టి కీ .
तुमहारी यो जना एँ ,	నీ చి నని ప ననా గ ాలు ,
ए , रो ड स .	హే , రో డ స .
ठीक है , मुझे लगता है जो भी चल रहा है	సరే , మనం దాని గురించి మాటలాడ ాలి ,
कयोंकि एक बहुत गो प नी य स रो त से जानकारी मिली है	ఓ ని రథ ా రి త మూ ల ం నుంచి నాకు సమా చా రం ఉంది ,
यहाँ अ ना ना स हैं .	ఇకకడ పె నా పి ల ఉంది .
माफ करना .	కషమించు .
वा इ कि ंग स !	వె కి ంగ స !
द फा हो जाओ , जे नि स .	మూ సుకో రా , జా ని స .
अगर कभी कुछ मिले . . . न , मुझे फर क नहीं पडता .	నువవు తె సతా న ంటే . . . లేదు , ప టటి ంచుకో ను .
सक ूल को उडा ने की यो जना	స కూ లను పే ల చి వే సే పర ణ ా ళ ి క
ब रि ट नी कल रात बहुत पया री लग रही थी .	ని నన రాతరి బ రి ట నీ చాలా బాగుంది .
कयोंकि जो जी ने एक लडकी को मा रा . . .	జో సీ నిజంగా ఓ పిలల ను చం పా క . . .
कया बकवास है ? तुमने चे ता या तक नहीं .	అసలు ఏంటి ది ? ననను హె చచ రి ంచ లేదు .
- दूस री उप हार है ? - दूस री उप हार है ?	- ఇ తరు ల బహు మ తా ? - ఇ తరు ల బహు మ తి .
कि लड किया ँ तुम पर दूस री लड कि यों से लड ने के लिए दा ं व लगा ती थी .	క తతు లతో అమమాయి లతో పో టీ లో అమమాయి లు ప ంద ెం వే య డం గురించి .
नहीं .	లేదు .
जी त की ओर ले जाएगा , उन मत त ,	చె డ డ వారు , ఉ న మా దు లు అయి న
- नहीं . - मैं और मै थ यू .	- లేదు . - నే న ూ మా థ యూ అంతే .
तुम स हा य क हो , मैं नहीं .	నువవు సె డ పా తర , నేను కాదు .
