ल क डी का एक और ट ु क डा डाल ना है ?	మ రో దు ంగ ను లోప లి కి వే సతా వా ?
बक से में प डी त सवी र ें गवा ह थीं	జ ఞ ా ప కాల పెటట ె లో ఉనన చి తర ాలు
मेरी दि शा 1 6 0 उ त तर में करो .	నా ది శ ను 1 6 0 ఉ తత రా నికి మా రచు .
कोशिश कर सकते हैं . देख ते हैं .	పరయతని దదాం . మనం పరయతని దదాం .
- यह नौ ब त आए गी ? - तैयार रहना .	- అలా అవు తు ందా ? - సిదధ ంగా ఉ ండు .
डर से उनकी जान निकल रही होगी .	వాళళు భయ ంతో వ ణి కి పో తు ంటా రు .
जो कर रहे हैं , वही करते रह िए .	ఇపపుడు చే సతునన టటు గా చేయ ండి .
समझ गए . फ री क व ें सी 1 3 2 . 0 7 है .	అలాగే . ఆ ఫ రీ క వె నస ీ 1 3 2 . 0 7 .
" अ व तर ण य ं तर " लि खा होना चाहिए .	" విమా న చ కర ాలు " అని ఉంటుంది .
हाँ . कुछ झ ों के हैं , पर कुछ नहीं होगा . कम ए यर स पी ड में ले जा रहे हैं	అవును . కొనని ఈ దు రు గ ాలు లు , కానీ ఫర వాలేదు . మరి ంత వే గం త గ గి ంచ గల రే మో చూడ ండి
ने पल स टा वर , से स ना 8 9 8 , हम फिर कोशिश करेंगे .	నే పు లస ట వర , సె స నా 8 9 8 , మ రో సారి యత ని సతా ం .
" जब आ ग गर म हो , एक भी ल क डी बे कार मत जाने दो .	" ని పపు కా క మీద ఉండ గా , దు ంగ ను వ ృ ధా చేయ కు .
- ई श वर , हमारे लिए फ रिश ते भे जो . - नहीं . परा र थ ना के लिए नहीं .	- దేవుడా , మాకు దే వ త లను పం పు . - కాదు . అది పరా రథ న కు కాదు .
- अचछा . - दोबारा कोशिश करेंगे .	- సరే . - మ రో సారి పరయతని దదాం .
{ \ an8 } और खा ली समय में रे डियो टर ै फि क निय ं तर ण को सुना करो .	{ \ an8 } నీ ఖ ా ళ ీ సమయం లో రే డి యో ట రా ఫి క క ంట రో ల విన డానికి .
- तुमने बचा लिया . - शुकरिया .	- చ కక గా కా పా డా వు . - ధనయవాదాలు .
जज ने मेरी खास स ॉ स के बारे में कया कहा था ?	నా పర త యే క సా స గురించి జ డ డి ఏ మని అననా డు ?
बडी मे हर बा नी .	అభి న ంది సతుననా .
मि या मी क ें दर . वहाँ कोई है ?	మయా మీ కే ంద రం . ఎవరెనా ఉననా రా ?
इसे उडा ने के लिए सक ष म हैं ?	ఆ విమానం న డి పే అర హ త నీకు ందా ?
पायलट बे हो श है . या तरी विमान उडा रहा है .	పె లెట సప ృ హ తపప ా డు . పర యా ణ ీ కు డు న డు పు తుననా డు .
सम ंदर के ऊपर .	స ము ద రం మీ దు గా .
मुझे नहीं पता .	నాకు తెలియదు .
न ज दी की वय व सा य , इ ला कों के पास तैयार रख ो .	విమా నా శ ర యం దగ గ రు నన వయా పార ాలు , ని వా స ాల వ దద .
