पलीज , बैठ जाओ . बैठ जाओ , ह ू लि यो !	కూ రచ ో , దయచేసి . కూ రచ ో , హ ూ లి యో !
- टे ली च िया ? - उसने मना कर दिया .	- తె లె చి యా ? - అతను రా నని చెపపా డు .
कया आपको सच में ध म की मिली थी ?	మీకు బె ది రి ంపు లు రా వ టం నిజ మే నా ?
कैसे हैं ? मिले हुए अ र सा हो गया !	ఎలా ఉననావు ? చాలా కాల ం అయి ంది !
तक ली फ देने के लिए माफ ी चा हूँ गा .	ఇ బబంది పె టటి న ందుకు మన ని ంచాలి .
एक ग लिया रे में मेरी बी वी स हि त	ఒక హ ాలు లో , మి గి లి న వాళళ తో కలిసి ,
जब जाने लगा तो उनहोंने कुछ कहा .	నేను వ సతునన పపుడు ఏదో చెపపా డు .
- बो लो . - एक नि र म म परति कर िया . . .	- కా నివ వు . - ఒక దు షట సప ంద న . . .
अ भ ि यो क ता ह ू लि यो सी जर सट रा से रा	పరా సి క యూ టర హ ూ లి యో సె సా ర స తర సే రా
पू रे देश में हि ं सा का राज था ,	హి ం సా కా ండ దే శ మ ంత టా రా జ య మే లి ంది ,
मु चछ ड के सि वा , उसने वा इन म ँ गा ई .	మీ స ాలు మా తరం వెన ఆర డ ర ఇ చచా డు .
मैं हुआ न पा ब लो नो रि ए गा को ढूँढ रही हूँ . . .	నేను హు వా న పా బ లో నో రి యే గా కోసం చూ సతుననాను . . .
या तना देने वा लों में से एक मे यर का कर म चा री है .	హి ం సి ంచిన వాళళ లో ఒక డు మే య ర దగగర పని చేసతా డు .
अब हम गवा ही के लिए मि सटर इ टा लो अ र ज ें टी नो ल यू डर को बुला ते हैं .	ఇపపుడు డా క టర ఇ ట ాలో అర జె ంటి నో లూ డ ర ను బో ను లోకి పి లు సతుననా ం .
और नी रो वाले अ ँ ग ू ठा नीचे करने के सं के त से स जा सुना ई जाने लगी .	హే తు బ దధ మెన శి కష ల సథా నం లో నీ రో ర కం బ ొ టన వే లు కింద కు సం జ ఞ లు .
