स जज नों . मि र र गर ु प के अ ध य कष , रॉ बर ट मै कस वे ल . खुशी हुई .	పెదద మను ష ు లా రా . నేను రా బర ట మయా కస వె ల ని , మి ర ర ర గర ూ ప చె యి ర మెన ని . మిమమలని కల వడం బాగుంది .
पता है कैसे , " सु पर मा रि यो " में , जब आप द ौ ड रहे होते हैं तो सब कुछ बढिया होता है ,	" సూ పర మయా రి యో " లో ఆట అంతా చ కక గా సా గు తునన సమయం లో ,
हें क , मैं तुमहारे लिए ड रि ंक ला ता हूँ .	హె ంక , డ రి ంక తె సతా ఆగు .
वह कहाँ भाग ता रह ता है ?	ఊ ర కూ ర కే మన ో డు ఎ కకడికి వెళలి పో తుననా డు ?
चलो , चलो , चलो , चलो .	కా నివ వ ండి , కా నివ వ ండి , కా నివ వ ండి .
दोबारा गिर वी रख ने का समझ ौ ता	ఇంటి తన ఖ ా ఒ పప ంద ం
तुमहें , सर , बेहतर शि ष टा चार की जरूरत है .	సర , మీకు సత పర ర తన అవసరం .
आज हम तुमहारी कैसे मदद कर सकते हैं , सर ?	విషయం ఏంట ో చెపప ండి , సర .
आप सब . . .	అందరూ విన ండి . . .
पापा , कया हम खेल जा री रख सकते हैं ?	నా ననా , మేము ఆ డు కో మా ?
कम ब खत अ ंत !	ప త నం పరా రం భ మెంది !
अपनी वय क ति गत कॉ पी हो नी चाहिए .	నాకు అనిపి ంచింది .
तुम जी रो से कम कर रहे हो , जो है कुछ नहीं !	మీకు నె గి టి వ రే టి ంగ ఇవ వాల సి వ సతుంది , అంటే అస స లే మీ చేయడం లేదు మీరు అని !
हैं ड हे लड " टे ट रिस " स हि त , ठीक है ?	హ యా ండ హె ల డ " టె ట రి స " హ కకు లు కూడా అందు లో ఉండాలి , సరేనా ?
खेल खतम	అ ట ము గి సింది
कया तुमने सुना कि मैंने अभी कया कहा ?	నేనే ం అననా నో వి ననా వా ?
मेरी पी ठ पीछे ?	అది కూడా నాకు తెలీ కుండా ?
