बं ब ई में , सभी आपको सला म करते हैं . . .	- డా న కు శు భా కా ం కష లు ! - ఈ బ ొ ం బా యి లో అందరూ నీకు నమ సతే పె డ తారు .
उसके आ स पास एक से ना मौ जू द होगी !	వాడి సె న యం ఉంటుంది .
दु ः ख भ रा जी वन .	జీవి తమ ంతా కష ట ాల ే .
यहाँ तक कि म ंत रि यों को भी जा ं चा जाएगा !	మి ని సటర స కే చె కి ంగ ఉంటుంది .
सुनो . तुम मुझे परे शान कर रहे हो !	నువవు కో పం తె పప ి సతుననా వు .
इस दरवा जे को खो लो !	తలు పు తి యయ రా !
दि ला वर से हाथ मिला लिया .	నా గ పడ ే పో ర ట బా ం బ ే 1 9 7 8
हम इस काम में बहुत जो खि म उठा रहे हैं . . .	మనం చేసే దే రి స కు తీసు కొ ని కదా !
मुझे सी धे उससे बात करनी है !	బ రె యి న లోకి ఎ కకి ంచు కునే వాళలు కావాలి .
कि तने दिन जी ए गा ?	- ఆగు , ఆగు ! - ఎంత కాల ం బ తు కు తా డు ?
दुनिया सोच ती है कि	పే కా ట లో మూ డు రా జు లు పడి తే ,
आज का खाना . . .	ఈ రోజు వ ంట
. . . तो हम कुछ कह ने वाले कौन होते हैं ?	ఎవరు మా తరం కా ద ంటా రు ?
वो सिरफ यही सोच रहा था कि	తన బు ర ర లో ఒక పర శ న గా మి గి లి ంది ,
च ू डी वाला कौन है ?	అ రే య , ఎవ డ రా ఇం దా కా , బ ాలా పే ట గా జు ల దు కా ణ ానికి వెళల మ నన ది ?
1 8 , 1 9 , 2 0 , 2 1 , 2 2 . . .	1 8 , 1 9 , 2 0 , 2 1 , 2 2 , నీ తో కలి పి 2 3 .
वे गर ु डा का इंतजार कर रहे थे !	గ రు డ కోసం ఎదు రు చూ సతుననారు .
सि ं बॉ लि क ही रो इ क सट ो न ?	వీ ర పరతి మా ?
हमें उस बात की ज ड तक पहु ं च ने पर म जब ूर करती है !	గ ాల మే సి బయటకు లా గు తా ం !
माफ करना .	కషమి ంచండి .
इसके लिए , स ह स की कया जरूरत है !	దీ నికి ధ ె రయ మె ందుకు ?
