सी ढ ी बहुत ठ ं डी है .	ని చ చె న చాలా చ లల గా ఉంది .
सी ढ ी बहुत ठ ं डी है .	ని చ చె న చాలా చ లల గా ఉంది .
हे भगवान . मुझे तो लगा था हम मा रे गए .	దేవుడా . మన పరా ణ ాలు పో తా యే మో అని కంగా రు పడి పోయా .
- . . . मि टा ने के लिए अस ली चो र . - . . . जो डर ग स के पैसे को स फ े द कर स के .	- . . . అస లెన దొ ంగ ని . - . . . డ రగ స డబబు స కర మ ం చేయ డానికి .
- हम नहीं बता सकते . - कयों नहीं ?	- మేము చెపప లే ం . - ఎందుకు ?
आपको कैसे पता चले गा कि मैं हूँ ? इस तरह पता चले गा कि मैं आया हूँ .	వచచింది నేనే అని మీకు ఎలా తెలు సతుంది ? ఇలా త డ తాను , అపపుడు నేనే అని మీకు తెలు సతుంది .
माफ कीजिए . आपने कम रा कब लिया था ?	ఒకక నిమిష ం . మీరు గ ది ని ఎ పపుడు బు క చేశారు ?
तो यह दूस रा आदमी उसे मार डा ले गा ?	అయితే , నీ తో వచచి న వయకతి అత డిని చం పే సతా డా ?
और मुझे वह पता है जो इसे पता है .	ఇ త నికి తెలి సింది నాకు తెలు స ని అనిపి ంచి నా .
अब तुम साथ में काम करना चाहते हो ? भा ड में जाओ .	ఇపపుడు నువవు కూడా ఓ చేయి వే ద దా మను కుంటుననా వా ? దొ బ బె య అవ తల కి .
हे भगवान .	దేవుడా .
और कम ब खत बि स तर पर कू द ने लगा ,	ఆ ద రి దర పు బె డ పె ఎ గర డం మొద లు పెటటా డు ,
ठीक है .	అరథ మెంది .
तुम कया कर रहे हो ?	ఏం చేసతుననా వు ?
