ब रे क फा सट व हां म चा न पर खा य ेंगे .	మరియు ఆ ఎ త తె న వే ది క పె అ ల పా హా రం తీసుకో ండి .
अ बे कल ह वन में कया ह वन करेंगे ?	మనం రే పు కర మ చేయ డానికి నిజంగా వెళ తుననా మా ?
ग ॉ गल ढ ों गी कहीं का .	క ళళు తె రి చి చూడ ండి , ఆ మో సం .
कभी और बता ए ं गे अभी अ भ या स करने दो हमें .	ఇం కొ క రోజు నేను మీకు చెప తాను , ఇపపుడు ననను పరయతని ంచ నీ .
इस बे चा रे की गलती नहीं है .	అది అతని తపపు కాదు .
द ही में कया मिला या ?	మీరు పె రుగు లో ఏమి కలి పా రు ?
बि न जाने ठ ु करा देना उससे भी बडा अं ध विश वास है भ ै या याद रख ना .	కానీ నిర లకష యం చేయడం మరి ంత ఘ ో రం . మర చి పో వదదు .
खा खा के घ ो डे हो ग ये हो .	ఆ హా రం మీ మె ద డు ను లా వు గా చే సతుంది .
कहा ं हो आप बा बा ?	నానన మీరు ఎకకడ ఉననారు ?
चि लग ो जा ?	పె న గి ం జ లు ?
कया वा दा कर दिया बे तुम ?	మీరు ఎందుకు అలా ంటి పరమా ణం చేశారు ?
कया इ मर ज ें सी है .	అత య వ సర పరిసథి తి ఏమి టి ?
द ही . . .	పె రుగు . . .
भाग जाओ !	ప రు గె తత ండి !
नहीं मा लू म !	తే లి య దు .
अब तुम मेरी बहन के बचा ओ .	ఇపపుడు మీరు నా సోద రి ని ర కషి ంచాలి .
वि भ ू ति , कुछ करो , बेवकूफ !	వి భ ూ తి , ఏదో ఒకటి చేయ ండి , మూ ర ఖ ు డా !
ये तो होता रह ता है ना ?	కానీ ఇది మా మూ లే .
बा बा ने शायद इसके बारे में कि ता ब में लि खा है मा या जी .	త ండ రి దాని గురించి తన పు సత క ంలో ఏదో పర సతా వి ంచా డని నేను అనుకుంటుననా ను , మా య .
