- लू स ? - हाँ ?	- లూ స ? - ఆ ?
कया मतलब ?	ఏమ ంటుననా వు ?
बस करो . मैंने एल फ रे ड ला य ंस को टे ली ग राम भे जा .	చ ాలు . ఆ ల ఫ రె డ ల య నస కు టె లి గరా మ పం పా ను .
वह है जै ल - ओ	అది జె ల ఓ
- मेरी न कल उ ता री ? - हाँ .	- అది నే నా ? - అవును .
यकीन मान ो , तुमने गलत खाना भ रा था .	నువవు తపపు బా కస చె క చేసా వు .
तो . . . मि स रो से न !	అందుకే - - కు మా రి రో సె న !
शुकरिया , सर , आपकी शा म अचछी गु ज रे .	ధనయవాదాలు , సర , శు భ సా య ంత రం .
जिस से सारे फ ूल सत ह पर आ जाते हैं .	అందు వలల ప ూ లు పె కి తే లు తా యి .
डे सी उस समय का सबसे छ बी ला , आकर ष क मर द था .	డె సి కంటే అంద మెన , ఆ కర ష ణ ీ య మెన వారి ని మీరు కల వ లేదు .
- वे हमें ऐसा नहीं करने देंगे . - वह मेरा सिर दर द है .	- మన లని చేయ నివ వ రు . - అది నేను చూ సు కుంటా ను .
ब जाता हूँ जब झ ु न झ ु ने करता हूँ छ न - छ न न - छ न न	నేను మ రా క ాలు వా యి సతే , చ ీ కి - చ ీ కి - బ ూ మ చ ీ కి - చ ీ కి - బ ూ మ
- बात कर सकते हैं ? - मै डे लि न ने एक अचछा सु झा व दिया .	- ఇది మంచి సమ య మా ? - మయా డ లి న కు బాగా తెలుసు .
तुम जानती हो कि हमने क पडे ध ो ने वाली रख ी है , है न ?	బ టట లు ఉ త క టానికి పని మనిషి ఉ ందని తెలుసు గా ?
भगवान के लिए , बु ढ ऊ , यह मुशकिल नहीं है !	దేవుడా , ము స లా డా , ఇది కష టం కాదు !
मैं कॉ फी पी और आ धा च को त रा खा या .	ఒక క పపు కా ఫీ తా గి , అర ద బబ ప ండు తి ననాను .
मुझे उन दो वा कयों का फर क समझ नहीं आया .	ఆ రె ండి టి మధయ తే డా అరథం కాల ేదు .
